shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,211v,3,Erue a framea*,Fer. 2 de Passione,T,R,,006670,*,,,,,,,,,,,192315
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,211v,4,Popule meus*,Fer. 2 de Passione,S,A,,004312,*,,,,,,,,,,,192316
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,211v,5,Numquid redditur*,Fer. 2 de Passione,N,A,,003972,*,,,,,,,,,,,192317
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,211v,6,Eripe me domine*,Fer. 2 de Passione,V2,W,,008054,*,,,,,,,,,,,192318
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,211v,7,Si quis sitit veniat ad ,Fer. 2 de Passione,V2,A,M,004497,4,,E2,27a,,,,,,,a,192319
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,211v,8,Tempus meum nondum advenit,Fer. 3 de Passione,L,A,B,005131,4,,E2,27a,,,,,,,a,192320
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,212r,1,Vos ascendite ad diem festum,Fer. 3 de Passione,V2,A,M,005493,1,,D2,72b,,,,,,,e,192321
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,212r,2,Oves meae vocem meam audiunt,Fer. 4 de Passione,L,A,B,004203,4,,G2,374b,,,,,,,a,192322
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,212r,3,Multa bona opera operatus sum,Fer. 4 de Passione,V2,A,M,003827,4,,E1,15c,,,,,,,a,192323
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,212v,1,Magister dicit tempus meum,Fer. 5 de Passione,L,A,B,003657,4,,E2,27a,,,,,,,a,192324
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,212v,2,Desiderio desideravi hoc,Fer. 5 de Passione,V2,A,M,002161,4,,E2,27a,,,,,,,a,192325
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,212v,3,Appropinquabat autem dies,Fer. 6 de Passione,L,A,B,001465,1,,G1,66d,,,,,,,a,192326
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,213r,1,Principes sacerdotum,Fer. 6 de Passione,V2,A,M,004380,1,,D2,72b,,,,,,,e,192327
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,213r,2,Clarifica me pater apud,Sabb. de Passione,L,A,B,001826,1,,F1,69b,,,,,,,a,192328
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,213v,1,Pater juste mundus te non,Sabb. de Passione,V2,A,M,004234,4,,E2,27a,,,,,,,a,192329
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,213v,2,Ipsi vero non cognoverunt,Dom. in Palmis,M,I,,001092,4,,BL,,,,,,,,,192330
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,213v,3,In die qua invocavi te domine,Dom. in Palmis,M,R,1.1,006899,1,,,,,,,,,,,192331
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,214r,1,In die tribulationis meae,Dom. in Palmis,M,V,01,006899b,1,,,,,,,,,,,192332
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,214r,2,Fratres mei elongaverunt a me,Dom. in Palmis,M,R,1.2,006747,8,,,,,,,,,,,192333
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,214r,3,Dereliquerunt me proximi mei,Dom. in Palmis,M,V,01,006747c,8,,,,,,,,,,,192334
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,214v,1,Attende domine ad me et audi,Dom. in Palmis,M,R,1.3,006137,7,,,,,,,,,,,192335
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,214v,2,Recordare quod steterim in,Dom. in Palmis,M,V,01,006137b,7,,,,,,,,,,,192336
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,215r,1,Conclusit vias meas inimicus,Dom. in Palmis,M,R,2.1,006306,8,,,,,,,,,,,192337
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,215v,1,Factus sum in derisum omni,Dom. in Palmis,M,V,01,006306a,8,,,,,,,,,,,192338
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,215v,2,Salvum me fac deus quoniam,Dom. in Palmis,M,R,2.2,007566,8,,,,,,,,,,,192339
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,216r,1,Intende animae meae et libera,Dom. in Palmis,M,V,01,007566a,8,,,,,,,,,,,192340
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,216r,2,Noli esse mihi domine alienus,Dom. in Palmis,M,R,2.3,007219,8,,,,,,,,,,,192341
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,216v,1,Confundantur omnes inimici,Dom. in Palmis,M,V,01,007219a,8,,,,,,,,,,,192342
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,216v,2,Dominus mecum est tamquam,Dom. in Palmis,M,R,3.1,006521,7,,,,,,,,,,,192343
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,217r,1,Vidisti domine iniquitates,Dom. in Palmis,M,V,01,006521c,7,,,,,,,,,,,192344
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,217r,2,Dixerunt impii apud se non,Dom. in Palmis,M,R,3.2,006464,1,,,,,,,,,,,192345
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,217v,1,Tamquam nugaces aestimati,Dom. in Palmis,M,V,01,006464b,1,,,,,,,,,,,192346
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,218r,1,Circumdederunt me viri,Dom. in Palmis,M,R,3.3,006287,8T,,,,,,,,,,,192347
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,218r,2,Quoniam tribulatio proxima,Dom. in Palmis,M,V,01,006287a,8T,,,,,,,,,,,192348
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,218r,3,Dominus deus auxiliator meus,Dom. in Palmis,L,A,1,002405,2,,D1,152c,,,,,,,a,192349
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,218v,1,Circumdantes circumdederunt,Dom. in Palmis,L,A,2,001809,1,,A2,64b,,,,,,,a,192350
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,218v,2,Judica causam meam defende,Dom. in Palmis,L,A,3,003515,8,,G1,118a,,,,,,,a,192351
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,218v,3,Cum angelis et pueris fideles,Dom. in Palmis,L,A,4,001974,7,,C2,148b,,,,,,,a,192352
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,219r,1,Confundantur qui me,Dom. in Palmis,L,A,5,001884,4T,,F2,28a,,,,,,,b,192353
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,219r,2,Eripe me de inimicis*,Dom. in Palmis,L,W,,008053,*,,,,,,,,,,,192354
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,219r,3,Turba multa quae convenerat,Dom. in Palmis,L,A,B,005256,4,,E1,15c,,,,,,,a,192355
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,219r,4,Pueri Hebraeorum tollentes,Dom. in Palmis,P,A,,004415,1,,G1,66d,,,,,,,a,192356
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,219v,1,Pueri Hebraeorum vestimenta,Dom. in Palmis,T,A,,004416,1,,F1,69b,,,,,,,a,192357
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,219v,2,Tibi revelavi causam meam,Dom. in Palmis,S,A,,005149,4,,E2,27a,,,,,,,a,192358
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,219v,3,Invocabo nomen tuum domine ne,Dom. in Palmis,N,A,,003398,4,,E2,27a,,,,,,,a,192359
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,220r,1,Scriptum est enim percutiam,Dom. in Palmis,V2,A,M,004835,8,,G1,118a,,,,,,,a,192360
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,220r,2,Ipsi vero*,Fer. 2 Maj. Hebd.,M,I,,001092,*,,*,,,,,,,,,192361
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,220r,3,Dominus defensor*,Fer. 2 Maj. Hebd.,M,A,,002404,*,,,,,,,,,,,192362
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,220r,4,Viri impii dixerunt,Fer. 2 Maj. Hebd.,M,R,1,007905,1,,,,,,,,,,,192363
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,220v,1,Haec cogitaverunt et,Fer. 2 Maj. Hebd.,M,V,01,007905b,1,,,,,,,,,,,192364
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,221r,1,Opprobrium factus sum nimis,Fer. 2 Maj. Hebd.,M,R,2,007325,2,,,,,,,,,,,192365
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,221r,2,Locuti sunt adversum me,Fer. 2 Maj. Hebd.,M,V,01,007325c,2,,,,,,,,,,,192366
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,221r,3,Insurrexerunt in me viri,Fer. 2 Maj. Hebd.,M,R,3,006973,3,,,,,,,,,,,192367
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,221v,1,Effuderunt furorem suum in me,Fer. 2 Maj. Hebd.,M,V,01,006973b,3,,,,,,,,,,,192368
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222r,1,Faciem meam non averti ab,Fer. 2 Maj. Hebd.,L,A,1,002833,4,,E2,27a,,,,,,,a,192369
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222r,2,Framea suscitare adversus eos,Fer. 2 Maj. Hebd.,L,A,2,002893,2,,D1,152c,,,,,,,a,192370
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222r,3,Appenderunt mercedem meam,Fer. 2 Maj. Hebd.,L,A,3,001463,4,,E2,27a,,,,,,,a,192371
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222r,4,Inundaverunt aquae super,Fer. 2 Maj. Hebd.,L,A,4,003394,8,,G1,118a,,,,,,,a,192372
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222v,1,Labia insurgentium et,Fer. 2 Maj. Hebd.,L,A,5,003556,8,,G1,118a,,,,,,,a,192373
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222v,2,Clarifica me*,Fer. 2 Maj. Hebd.,L,A,B,001826,*,,,,,,,,,,,192374
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222v,3,Inclinavit*,Fer. 2 Maj. Hebd.,V2,A,1,003319,*,,,,,,,,,,,192375
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222v,4,Vexilla regis*,Fer. 2 Maj. Hebd.,V2,H,,008410,*,,,,,,,,,,,192376
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222v,5,Eripe me domine ab*,Fer. 2 Maj. Hebd.,V2,W,,008054,*,,,,,,,,,,,192377
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222v,6,Non haberes in me potestatem,Fer. 2 Maj. Hebd.,V2,A,M,003916,4,,E2,27a,,,,,,,a,192378
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,222v,7,Contumelias et terrores,Fer. 3 Maj. Hebd.,M,R,1,006335,7,,,,,,,,,,,192379
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,223v,1,Judica domine causam animae,Fer. 3 Maj. Hebd.,M,V,01,006335za,7,,,,,,,,,,,192380
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,223v,2,Deus Israel propter te,Fer. 3 Maj. Hebd.,M,R,2,006425,8,,,,,,,,,,,192381
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,224r,1,Intende animae meae et libera,Fer. 3 Maj. Hebd.,M,V,01,006425c,8,,,,,,,,,,,192382
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,224r,2,Synagoga populorum,Fer. 3 Maj. Hebd.,M,R,3,007747,2,,,,,,,,,,,192383
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,224r,3,Judica me domine secundum,Fer. 3 Maj. Hebd.,M,V,01,007747b,2,,,,,,,,,,,192384
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,224v,1,Vide domine et considera,Fer. 3 Maj. Hebd.,L,A,1,005379,7,,C2,148b,,,,,,,a,192385
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,224v,2,Discerne causam meam domine,Fer. 3 Maj. Hebd.,L,A,2,002252,7,,B1,142a,,,,,,,a,192386
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,224v,3,Dum tribularer clamavi ad,Fer. 3 Maj. Hebd.,L,A,3,002474,7,,A1,143b,,,,,,,a,192387
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,224v,4,Domine vim patior responde,Fer. 3 Maj. Hebd.,L,A,4,002395,3,,A1,97a,,,,,,,a,192388
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,225r,1,Dixerunt impii opprimamus,Fer. 3 Maj. Hebd.,L,A,5,002263,8,,G1,118a,,,,,,,a,192389
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,225r,2,Ante diem festum paschae,Fer. 3 Maj. Hebd.,L,A,B,001432,1,,G1,66d,,,,,,,a,192390
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,225r,3,Potestatem habeo ponendi,Fer. 3 Maj. Hebd.,V2,A,M,004349,4,,E1,15c,,,,,,,a,192391
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,225v,1,Locuti sunt adversum me,Fer. 4 Maj. Hebd.,M,R,1,007095,2,,,,,,,,,,,192392
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,225v,2,Et posuerunt adversum me mala,Fer. 4 Maj. Hebd.,M,V,01,007095za,2,,,,,,,,,,,192393
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226r,1,Fratres mei elongaverunt*,Fer. 4 Maj. Hebd.,M,R,2,006747,*,,,,,,,,,,,192394
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226r,2,Attende domine*,Fer. 4 Maj. Hebd.,M,R,3,006137,*,,,,,,,,,,,192395
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226r,3,Libera me de sanguinibus deus,Fer. 4 Maj. Hebd.,L,A,1,003616,8,,G1,118a,,,,,,,a,192396
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226r,4,Contumelias et terrores,Fer. 4 Maj. Hebd.,L,A,2,001913,8,,C1,99d,,,,,,,a,192397
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226r,5,Ipsi vero in vanum,Fer. 4 Maj. Hebd.,L,A,3,003408,2,,D1,152c,,,,,,,a,192398
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226v,1,Omnes inimici mei audierunt,Fer. 4 Maj. Hebd.,L,A,4,004126,7,,A1,143b,,,,,,,a,192399
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226v,2,Alliga domine in vinculis,Fer. 4 Maj. Hebd.,L,A,5,001355,1,,A1,76a,,,,,,,a,192400
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226v,3,Simon dormis non potuisti una,Fer. 4 Maj. Hebd.,L,A,B,004959,8,,G1,118a,,,,,,,a,192401
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226v,4,Non confundetur*,Fer. 4 Maj. Hebd.,V2,A,1,003905,*,,,,,,,,,,,192402
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,226v,5,Ancilla dixit Petro vere tu,Fer. 4 Maj. Hebd.,V2,A,M,001394,2,,D1,152c,,,,,,,a,192403
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,227r,1,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,A,1.1,005516,8,,C1,99d,,,,,,,a,192404
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,227r,2,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,A,1.2,001547,8,,C1,99d,,,,,,,a,192405
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,227v,1,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,A,1.3,002174,8,,C1,99d,,,,,,,a,192406
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,227v,2,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,W,1.,007959,r,,,,,,,,,,,192407
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,227v,3,In monte Oliveti oravi ad,Fer. 5 in Cena Dom.,M,R,1.1,006916,8,,,,,,,,,,,192408
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,228r,1,Vigilate et orate ut non,Fer. 5 in Cena Dom.,M,V,01,006916zd,8,,,,,,,,,,,192409
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,228r,2,Tristis est anima mea usque,Fer. 5 in Cena Dom.,M,R,1.2,007780,8,,,,,,,,,,,192410
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,228v,1,Ecce appropinquabit hora et,Fer. 5 in Cena Dom.,M,V,01,007780b,8,,,,,,,,,,,192411
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,228v,2,Ecce vidimus eum non habentem,Fer. 5 in Cena Dom.,M,R,1.3,006618,5,,,,,,,,,,,192412
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,229r,1,Vere languores nostros ipse,Fer. 5 in Cena Dom.,M,V,01,006618a,5,,,,,,,,,,,192413
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,229r,2,Liberavit dominus pauperem a,Fer. 5 in Cena Dom.,M,A,2.1,003624,8,,C1,99d,,,,,,,a,192414
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,229r,3,Cogitaverunt impii et locuti,Fer. 5 in Cena Dom.,M,A,2.2,001844,8,,C1,99d,,,,,,,a,192415
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,229v,1,Exsurge domine et judica,Fer. 5 in Cena Dom.,M,A,2.3,002823,1,,G1,66e,,,,,,,f,192416
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,229v,2,Deus meus eripe me de manu,Fer. 5 in Cena Dom.,M,W,2.,008010,*,,,,,,,,,,,192417
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,229v,3,Amicus meus osculi me,Fer. 5 in Cena Dom.,M,R,2.1,006083,8,,,,,,,,,,,192418
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,230r,1,Bonum erat ei si natus non,Fer. 5 in Cena Dom.,M,V,01,006083b,8,,,,,,,,,,,192419
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,230r,2,Judas mercator pessimus,Fer. 5 in Cena Dom.,M,R,2.2,007041,2,,,,,,,,,,,192420
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,230v,1,Melius illi erat si natus non,Fer. 5 in Cena Dom.,M,V,01,007041a,2,,,,,,,,,,,192421
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,230v,2,Unus ex discipulis meis,Fer. 5 in Cena Dom.,M,R,2.3,007809,8,,,,,,,,,,,192422
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,230v,3,Qui intingit mecum manum in,Fer. 5 in Cena Dom.,M,V,01,007809a,8,,,,,,,,,,,192423
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,231r,1,Dixi iniquis nolite loqui,Fer. 5 in Cena Dom.,M,A,3.1,002265,7,,A1,143b,,,,,,,a,192424
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,231r,2,Terra tremuit et quievit dum,Fer. 5 in Cena Dom.,M,A,3.2,005139,8,,C1,99d,,,,,,,a,192425
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,231r,3,In die tribulationis meae,Fer. 5 in Cena Dom.,M,A,3.3,003223,7,,A1,143b,,,,,,,a,192426
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,231r,4,Exsurge domine,Fer. 5 in Cena Dom.,M,W,3.,008071,*,,,,,,,,,,,192427
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,231r,5,Eram quasi agnus innocens,Fer. 5 in Cena Dom.,M,R,3.1,006660,7,,,,,,,,,,,192428
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,231v,1,Omnes amici mei adversum me,Fer. 5 in Cena Dom.,M,V,01,006660a,7,,,,,,,,,,,192429
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,232r,1,Una hora non potuistis,Fer. 5 in Cena Dom.,M,R,3.2,007807,7,,,,,,,,,,,192430
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,232r,2,Quid dormitis surgite et,Fer. 5 in Cena Dom.,M,V,01,007807b,7,,,,,,,,,,,192431
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,232v,1,Seniores populi consilium,Fer. 5 in Cena Dom.,M,R,3.3,007636,1,,,,,,,,,,,192432
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,232v,2,Collegerunt pontifices et,Fer. 5 in Cena Dom.,M,V,01,007636za,1,,,,,,,,,,,192433
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233r,1,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,8,,G1,118a,,,,,,,a,192434
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233r,2,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,2,,D1,152c,,,,,,,a,192435
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233r,3,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,8,,G1,118a,,,,,,,a,192436
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233r,4,Exhortatus es in virtute tua,Fer. 5 in Cena Dom.,L,A,4,002784,4,,E3,19a,,,,,,,a,192437
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233v,1,Oblatus est quia ipse voluit,Fer. 5 in Cena Dom.,L,A,5,004097,2,,D1,152c,,,,,,,a,192438
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233v,2,Homo pacis meae in quo,Fer. 5 in Cena Dom.,L,W,,008090,*,,,,,,,,,,,192439
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233v,3,Traditor autem dedit eis,Fer. 5 in Cena Dom.,L,A,B,005169,1,,G1,66d,,,,,,,a,192440
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233v,4,Christus factus est*,Fer. 5 in Cena Dom.,L,W,,007983,*,,,,,,,,,,,192441
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,233v,5,Christus factus est*,Fer. 5 in Cena Dom.,D,W,,007983,*,,,,,,,,,,,192442
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234r,1,Calicem salutaris accipiam et,Fer. 5 in Cena Dom.,V2,A,1,001754,2,,D1,152c,,,,,,,a,192443
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234r,2,Cum his qui oderunt pacem,Fer. 5 in Cena Dom.,V2,A,2,002008,8,,G1,118a,,,,,,,a,192444
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234r,3,Ab hominibus iniquis libera,Fer. 5 in Cena Dom.,V2,A,3,001199,8,,G1,118a,,,,,,,a,192445
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234r,4,Custodi me a laqueo quem,Fer. 5 in Cena Dom.,V2,A,4,002082,8,,G1,118a,,,,,,,a,192446
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234v,1,Considerabam ad dexteram et,Fer. 5 in Cena Dom.,V2,A,5,001891,7,,A1,143b,,,,,,,a,192447
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234v,2,Cenantibus autem accepit,Fer. 5 in Cena Dom.,V2,A,M,001781,1,,F1,69b,,,,,,,a,192448
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234v,3,Christus factus est*,Fer. 5 in Cena Dom.,V2,W,R,007983,*,,,,,,,,,,,192449
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234v,4,Christus factus est*,Fer. 5 in Cena Dom.,C,W,,007983,*,,,,,,,,,,,192450
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,234v,5,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,A,1.1,001506,8,,G1,118a,,,,,,,a,192451
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,235r,1,Christus factus est pro nobis,Additamenta,M,Gr,,505005,6,,,,,,,,,,,192452
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,235r,2,Propter quod et deus,Additamenta,M,GrV,01,505005a,6,,,,,,,,,,,192453
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,236r,1,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,A,1.2,002260,8,,G1,118a,,,,,,,a,192454
