shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123r,3,Dedisti hereditatem,Conversio Pauli,M,W,,008007,*,,,,,,,,,210,,323773
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123r,4,A Christo de caelo vocatus ,Conversio Pauli,L,A,1,001188,8,,G01,118a,,,,,,210,,323774
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123r,5,Prostratus est saevissimus,Conversio Pauli,L,AV,01,001188b,8,,G01,118a,,,,,,210,,323775
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123r,6,Ingressus Paulus in synagogas,Conversio Pauli,L,A,2,003344,7,,A01,143b,,,,,,210,,323776
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123v,1,Stupebant autem omnes qui eum,Conversio Pauli,L,AV,01,003344a,7,,A01a,143b,,,,,,210,,323777
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123v,2,Saulus autem magis,Conversio Pauli,L,A,3,204558,8,,G01,118a,,,,,,210,,323778
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123v,3,Affirmans quoniam hic est,Conversio Pauli,L,AV,01,204558a,8,,G01,118a,,,,,,210,,323779
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123v,4,Tu es vas electionis sancte,Conversio Pauli,L,A,4,005211,8,,G01,118a,,,,,,210,,323780
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123v,5,Per quem omnes gentes,Conversio Pauli,L,AV,01,005211a,8,,G01,118a,,,,,,210,,323781
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123v,6,Magnus sanctus Paulus vas,Conversio Pauli,L,A,5,003683,8,,C01,99d,,,,,,210,,323782
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123v,7,In regeneratione cum sederit,Conversio Pauli,L,AV,01,003683a,8,,G01,118a,,,,,,210,,323783
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,1,Exsultet caelum*,Conversio Pauli,L,H,,008301,*,,,,,,,,,210,,323784
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,2,Annuntiaverunt*,Conversio Pauli,L,W,,007950,*,,,,,,,,,210,,323785
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,3,Vos qui secuti estis me,Conversio Pauli,L,A,B,005502,1,,G01,66d,,,,,,210,,323786
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,4,In regeneratione cum sederit*,Conversio Pauli,L,AV,01,005502b,1,,*,,,,,,,210,,323787
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,5,Juravit*,Conversio Pauli,V2,A,,003522,*,,,,,,,,,210,,323788
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,6,Magnus sanctus Paulus*,Conversio Pauli,V2,R,,007123,*,,,,,,,,,,,323789
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,7,Exsultet caelum*,Conversio Pauli,V2,H,,008301,*,,,,,,,,,210,,323790
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,8,In omnem terram*,Conversio Pauli,V2,W,,008097,*,,,,,,,,,210,,323791
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,9,Cum autem complacui ei qui,Conversio Pauli,V2,A,M,001984,1,,G01,66d,,,,,,210,,323792
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,10,Beata Agnes*,Octava Agnetis,V,A,M,001559,*,,,,,,,,,210,,323793
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,11,O admirabile commercium*,Purificatio Mariae,V,A,1,003985,*,,,,,,,,,211,,323794
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,12,Quando natus*,Purificatio Mariae,V,A,2,004441,*,,,,,,,,,211,,323795
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,13,Rubum*,Purificatio Mariae,V,A,3,004669,*,,,,,,,,,211,,323796
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,14,Germinavit*,Purificatio Mariae,V,A,4,002941,*,,,,,,,,,211,,323797
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124r,15,Ecce Maria*,Purificatio Mariae,V,A,5,002523,*,,,,,,,,,211,,323798
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124v,1,Videte miraculum mater domini,Purificatio Mariae,V,R,,007869,3,,,,,,,,,211,,323799
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124v,2,Haec speciosum forma prae,Purificatio Mariae,V,V,01,007869za,3S,,,,,,,,,,,323800
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124v,3,Gloria patri et filio et,Purificatio Mariae,V,V,02,909000,3S,,,,,,,,,,,323801
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124v,4,Quod chorus*,Purificatio Mariae,V,H,,008378,*,,,,,,,,,211,,323802
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124v,5,Responsum accepit Simeon*,Purificatio Mariae,V,W,,008184,*,,,,,,,,,211,,323803
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124v,6,Cum inducerent puerum Jesum,Purificatio Mariae,V,A,M,002011,3,,A01,97a,,,,,,211,,323804
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125r,1,Ecce completa sunt*,Purificatio Mariae,C,A,N,002498,*,,,,,,,,,211,,323805
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125r,2,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,BL,,,,,,,211,,323806
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125r,3,Quem terra pontus*,Purificatio Mariae,M,H,,008375,*,,,,,,,,,211,,323807
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125r,4,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,7,,A01,143b,,,,,,211,,323808
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125r,5,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.2,004942,7,,A01,143b,,,,,,211,,323809
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125r,6,Speciosa facta es et suavis,Purificatio Mariae,M,A,1.3,004988,4T,A,F01,T18aB,,,,,,211,,323810
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125v,1,Diffusa est gratia*,Purificatio Mariae,M,W,1.,008014,*,,,,,,,,,211,,323811
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125v,2,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,,,,211,,323812
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125v,3,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006051a,8,,,,,,,,,211,,323813
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125v,4,Senex puerum portabat puer,Purificatio Mariae,M,R,1.2,007635,8,,,,,,,,,211,,323814
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125v,5,Accipiens Simeon*,Purificatio Mariae,M,V,01,007635a,8,,,,,,,,,211,,323815
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125v,6,Simeon justus et timoratus,Purificatio Mariae,M,R,1.3,007666,7,,,,,,,,,211,,323816
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126r,1,Responsum accepit Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,,,,211,,323817
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126r,2,Specie tua et pulchritudine,Purificatio Mariae,M,A,2.1,004987,7,,A01,143b,,,,,,211,,323818
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126r,3,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,A,2.2,001282,7,,A01,143b,,,,,,211,,323819
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126r,4,Suscepimus deus misericordiam,Purificatio Mariae,M,A,2.3,005084,7,,A01,143b,,,,,,211,,323820
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126r,5,Specie tua et pulchritudine*,Purificatio Mariae,M,W,2.,008201,*,,,,,,,,,211,,323821
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126r,6,Responsum acceperat Simeon a,Purificatio Mariae,M,R,2.1,007537,6,,,,,,,,,211,,323822
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126v,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,V,01,007537b,6,,,,,,,,,211,,323823
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126v,2,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,2.2,006367,1,,,,,,,,,211,,323824
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127r,1,Suscipiens Simeon puerum in,Purificatio Mariae,M,V,01,006367d,1,,,,,,,,,Accipiens,,323825
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127r,2,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,2.3,007745,6,,,,,,,,,211,,323826
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127r,3,Simeon in manibus,Purificatio Mariae,M,V,01,007745g,6,,,,,,,,,211,,323827
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127r,4,Haec est quae nescivit torum,Purificatio Mariae,M,A,3.1,003001,3,,A01,97a,,,,,,211,,323828
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127r,5,Gaude Maria virgo cunctas,Purificatio Mariae,M,A,3.2,002924,7,,A01,143b,,,,,,211,,323829
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127v,1,Post partum virgo inviolata,Purificatio Mariae,M,A,3.3,004332,7,,A01,143b,,,,,,211,,323830
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127v,2,Adjuvabit eam*,Purificatio Mariae,M,W,3.,007934,*,,,,,,,,,211,,323831
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127v,3,Obtulerunt pro eo domino par,Purificatio Mariae,M,R,3.1,007307,2,,,,,,,,,211,,323832
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127v,4,Postquam impleti sunt dies,Purificatio Mariae,M,V,01,007307a,2,,,,,,,,,211,,323833
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127v,5,Postquam impleti sunt dies,Purificatio Mariae,M,R,3.2,007406,3,,,,,,,,,211,,323834
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128r,1,Obtulerunt pro eo domino par,Purificatio Mariae,M,V,01,007406a,3,,,,,,,,,211,,323835
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128r,2,Gaude Maria virgo cunctas,Purificatio Mariae,M,R,3.3,006759,6T,C,,,,,,,,211,,323836
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128r,3,Gabrielem archangelum scimus,Purificatio Mariae,M,V,01,006759a,6S,,,,,,,,,211,,323837
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128v,1,Gloria virtus et gratia tibi,Purificatio Mariae,M,V,02,006759b,6S,,,,,,,,,,,323838
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128v,2,Te deum*,Purificatio Mariae,M,,,909010,*,,,,,,,,,211,,323839
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128v,3,Accipiens Simeon puerum*,Purificatio Mariae,M,W,,007930,*,,,,,,,,,211,,323840
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128v,4,Responsum accepit Simeon a,Purificatio Mariae,L,A,1,004639,3,,A01,97a,,,,,,211,,323841
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128v,5,Accipiens Simeon puerum in,Purificatio Mariae,L,A,2,001233,3,,A01,97a,,,,,,211,,323842
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,1,Simeon justus et timoratus,Purificatio Mariae,L,A,3,004951,3,,A01,97a,,,,,,211,,323843
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,2,Revertere in terram Juda,Purificatio Mariae,L,A,4,004647,7,,A01,143b,,,,,,211,,323844
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,3,Obtulerunt pro eo domino par,Purificatio Mariae,L,A,5,004104,8,,G01,118a,,,,,,211,,323845
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,4,O gloriosa domina*,Purificatio Mariae,L,H,,008375e,*,,,,,,,,,211,,323846
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,5,Elegit eam*,Purificatio Mariae,L,W,,008046,*,,,,,,,,,211,,323847
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,6,Senex puerum portabat puer,Purificatio Mariae,L,A,B,004864,2,,D03,152o,,,,,,211,,323848
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,7,Responsum accepit*,Purificatio Mariae,V2,A,,004639,*,,,,,,,,,213,,323849
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,8,Gaude Maria*,Purificatio Mariae,V2,R,,006759,*,,,,,,,,,213,,323850
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,9,Quod chorus*,Purificatio Mariae,V2,H,,008378,*,,,,,,,,,213,,323851
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129r,10,Accipiens Simeon*,Purificatio Mariae,V2,W,,007930,*,,,,,,,,,213,,323852
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,129r,11,Jesu -- puerum --,Purificatio Mariae,X,A,,,7,,A01,143b,Jesu -- puerum --,,,,,,,323853
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,1,Homo erat in Jerusalem cui,Purificatio Mariae,V2,A,M,003127,4,,E01,19a,,,,,,213,,323854
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,2,Dum ingrederetur*,Agathae,V,R,,006546,*,,,,,,,,,213,,323855
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,3,Virginis proles*,Agathae,V,H,,008411,*,,,,,,,,,213,,323856
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,4,Diffusa est*,Agathae,V,W,,008014,*,,,,,,,,,213,,323857
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,5,Agatha laetissime et,Agathae,V,A,M,001306,7,,A01,143b,,,,,,213,,323858
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,6,Agnum sponsum*,Agathae,M,I,,001021,*,,*,,,,,,,213,,323859
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,7,Virginis proles*,Agathae,M,H,,008411,*,,,,,,,,,213,,323860
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,8,Ingenua sum et exspectabilis,Agathae,M,A,1.1,003333,7,,A01,143b,,,,,,213,,323861
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,9,Summa ingenuitas ista est in,Agathae,M,A,1.2,005053,8,,C01,99d,,,,,,213,,323862
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129v,10,Ancilla Christi sum ideo me,Agathae,M,A,1.3,001393,2T,G,D02,T152c,,,,,,213,,323863
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130r,1,Agatha laetissime et,Agathae,M,R,1.1,006061,7,,,,,,,,,213,,323864
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130r,2,Dum ingrederetur beata,Agathae,M,V,01,006061zd,7,,,,,,,,,Nobil-,,323865
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130r,3,Quis es tu qui venisti ,Agathae,M,R,1.2,007499,8,,,,,,,,,213,,323866
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130r,4,Nam et ego apostolus ejus ,Agathae,M,V,01,007499a,8,,,,,,,,,213,,323867
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130v,1,Dum ingrederetur beata Agatha,Agathae,M,R,1.3,006546,7,,,,,,,,,213,,323868
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130v,2,Ego autem habeo mamillas,Agathae,M,V,01,006546a,7,,,,,,,,,Ego enim,,323869
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130v,3,Agatha sancta dixit si feras,Agathae,M,A,2.1,001308,8,,G01,118a,,,,,,213,,323870
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130v,4,Si ignem adhibeas rorem mihi,Agathae,M,A,2.2,004897,8,,G01,118a,,,,,,213,,323871
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130v,5,Nisi diligenter perferas,Agathae,M,A,2.3,003881,7,,A01,143b,,,,,,213,,323872
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131r,1,Specie tua et pulchritudine*,Agathae,M,W,2.,008201,*,,,,,,,,,213,,323873
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131r,2,Ipse me coronavit qui per,Agathae,M,R,2.1,006990,8,,,,,,,,,213,,323874
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131r,3,Vidisti domine agonem meum,Agathae,M,V,01,006990a,8,,,,,,,,,213,,323875
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131r,4,Ego autem adjuta a deo,Agathae,M,R,2.2,006625,4,,,,,,,,,213,,323876
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131v,1,Medicinam carnalem corpori,Agathae,M,V,01,006625b,4,,,,,,,,,Gratias,,323877
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131v,2,Vidisti domine et exspectasti,Agathae,M,R,2.3,007883,5,,,,,,,,,213,,323878
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131v,3,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,,,,213,,323879
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131v,4,Mens mea solidata est et ,Agathae,M,A,3.1,003744,7,,D01a,146a,,,,,,213,,323880
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132r,1,Vidisti domine agonem meum,Agathae,M,A,3.2,005412,7,,A01,143b,,,,,,213,,323881
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132r,2,Propter fidem castitatis,Agathae,M,A,3.3,004396,7,,A01,143b,,,,,,213,,323882
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132r,3,Adjuvabit eam*,Agathae,M,W,3.,007934,*,,,,,,,,,213,,323883
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132r,4,Qui me dignatus est ab ,Agathae,M,R,3.1,007479,6,,,,,,,,,213,,323884
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132r,5,Medicinam carnalem corpori,Agathae,M,V,01,007479a,6,,,,,,,,,213,,323885
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132v,1,Beata Agatha ingressa in,Agathae,M,R,3.2,006160,1?,C,,,,,,,,214,,323886
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132v,2,Agatha ingressa carcerem,Agathae,M,V,01,006160a,1?,C,,,,,,,,Gratias,,323887
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132v,3,Gaudeamus omnes in domino,Agathae,M,R,3.3,006760,1,,,,,,,,,214,,323888
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133r,1,Agatha ingressa*,Agathae,M,V,01,006760b,1,,,,,,,,,214,,323889
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133r,2,Te deum*,Agathae,M,,,909010,*,,,,,,,,,214,,323890
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133r,3,Specie tua et pulchritudine*,Agathae,M,W,,008201,*,,,,,,,,,214,,323891
