shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,210r,2,Salvum me fac*,Fer. 2 Maj. Hebd.,M,R,1.1,007566,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_210r.jpg,,,,299707
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,210r,3,Noli esse mihi*,Fer. 2 Maj. Hebd.,M,R,1.2,007219,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_210r.jpg,,,,299708
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,210r,4,Conclusit vias meas inimicus,Fer. 2 Maj. Hebd.,M,R,1.3,006306,6,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_210r.jpg,,,,299709
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,210v,1,Omnes inimici mei adversum me,Fer. 2 Maj. Hebd.,M,V,01,006306b,6,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_210v.jpg,,,,299710
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,210v,2,Faciem meam non averti ab,Fer. 2 Maj. Hebd.,L,A,1,002833,4,,E1,41a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_210v.jpg,,,,299711
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,210v,3,Framea suscitare adversus eos,Fer. 2 Maj. Hebd.,L,A,2,002893,2,,D1,150e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_210v.jpg,,,,299712
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,210v,4,Appenderunt mercedem meam,Fer. 2 Maj. Hebd.,L,A,3,001463,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_210v.jpg,,,,299713
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211r,1,Inundaverunt aquae super,Fer. 2 Maj. Hebd.,L,A,4,003394,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211r.jpg,,,,299714
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211r,2,Labia insurgentium et,Fer. 2 Maj. Hebd.,L,A,5,003556,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211r.jpg,,,,299715
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211r,3,Non haberes in me potestatem,Fer. 2 Maj. Hebd.,L,A,B,003916,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211r.jpg,,,,299716
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211r,4,Invocabo nomen tuum domine ne,Fer. 2 Maj. Hebd.,P,A,,003398,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211r.jpg,,,,299717
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211r,5,Tibi revelavi causam meam,Fer. 2 Maj. Hebd.,T,A,,005149,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211r.jpg,,,,299718
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211v,1,Recordare mei domine tuere,Fer. 2 Maj. Hebd.,S,A,,004577,8,,C1,135b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211v.jpg,,,,299719
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211v,2,Non sis mihi tu formidinis,Fer. 2 Maj. Hebd.,N,A,,003933,7,,C1,144a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211v.jpg,,,,299720
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211v,3,Usquequo*,Fer. 2 Maj. Hebd.,V2,R,,007811,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211v.jpg,,,,299721
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211v,4,Infirmata est virtus mea in,Fer. 2 Maj. Hebd.,V2,A,M,003332,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211v.jpg,,,,299722
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211v,5,Quadraginta annis offensus,Fer. 3 Maj. Hebd.,M,I,,001121,7,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211v.jpg,,,,299723
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,211v,6,Deus Israel propter te,Fer. 3 Maj. Hebd.,M,R,1,006425,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_211v.jpg,,,,299724
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,212r,1,Deus deus meus respice in me,Fer. 3 Maj. Hebd.,M,V,01,006425a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_212r.jpg,,,,299725
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,212r,2,Dixerunt impii apud se non,Fer. 3 Maj. Hebd.,M,R,2,006464,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_212r.jpg,,,,299726
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,212v,1,Viri impii dixerunt,Fer. 3 Maj. Hebd.,M,V,01,006464a,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_212v.jpg,,,,299727
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,212v,2,Viri impii dixerunt,Fer. 3 Maj. Hebd.,M,R,3,007905,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_212v.jpg,,,,299728
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213r,1,Dixerunt impii apud se non,Fer. 3 Maj. Hebd.,M,V,01,007905a,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213r.jpg,,,,299729
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213r,2,Vide domine et considera,Fer. 3 Maj. Hebd.,L,A,1,005379,7,,D1,344b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213r.jpg,,,,299730
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213r,3,Discerne causam meam domine,Fer. 3 Maj. Hebd.,L,A,2,002252,7,,D1,344b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213r.jpg,,,,299731
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213r,4,Dum tribularer clamavi ad,Fer. 3 Maj. Hebd.,L,A,3,002474,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213r.jpg,,,,299732
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213v,1,Domine vim patior responde,Fer. 3 Maj. Hebd.,L,A,4,002395,3,,A1,89f,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213v.jpg,,,,299733
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213v,2,Dixerunt impii opprimamus,Fer. 3 Maj. Hebd.,L,A,5,002263,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213v.jpg,,,,299734
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213v,3,Nemo tollit a me animam ,Fer. 3 Maj. Hebd.,L,A,B,003874,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213v.jpg,,,,299735
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213v,4,Potestatem habeo ponendi,Fer. 3 Maj. Hebd.,V2,A,M,004349,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213v.jpg,,,,299736
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213v,5,Quibus juravi in ira mea si,Fer. 4 Maj. Hebd.,M,I,,001122,7,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213v.jpg,,,,299737
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,213v,6,Insurrexerunt in me viri,Fer. 4 Maj. Hebd.,M,R,1,006973,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_213v.jpg,,,,299738
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,214r,1,Et dederunt in escam meam fel,Fer. 4 Maj. Hebd.,M,V,01,006973a,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_214r.jpg,,,,299739
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,214r,2,Contumelias et terrores,Fer. 4 Maj. Hebd.,M,R,2,006335,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_214r.jpg,,,,299740
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,214v,1,Omnes amici mei adversum me,Fer. 4 Maj. Hebd.,M,V,01,006335a,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_214v.jpg,,,,299741
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,214v,2,Judas mercator pessimus*,Fer. 4 Maj. Hebd.,M,R,3,007041,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_214v.jpg,,,,299742
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,214v,3,Libera me de sanguinibus deus,Fer. 4 Maj. Hebd.,L,A,1,003616,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_214v.jpg,,,,299743
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215r,1,Contumelias et terrores,Fer. 4 Maj. Hebd.,L,A,2,001913,8,,C1,135b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215r.jpg,,,,299744
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215r,2,Ipsi vero in vanum,Fer. 4 Maj. Hebd.,L,A,3,003408,1,,D1,70b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215r.jpg,,,,299745
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215r,3,Omnes inimici mei audierunt,Fer. 4 Maj. Hebd.,L,A,4,004126,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215r.jpg,,,,299746
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215r,4,Alliga domine in vinculis,Fer. 4 Maj. Hebd.,L,A,5,001355,1,,G3,52a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215r.jpg,,,,299747
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215r,5,Tanto tempore vobiscum eram,Fer. 4 Maj. Hebd.,L,A,B,005111,4,,E1,41a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215r.jpg,,,,299748
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215v,1,Invocabo nomen tuum*,Fer. 4 Maj. Hebd.,P,A,,003398,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215v.jpg,,,,299749
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215v,2,Consilium fecerunt inimici,Fer. 4 Maj. Hebd.,T,A,,001894,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215v.jpg,,,,299750
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215v,3,Ancilla dixit Petro vere tu,Fer. 4 Maj. Hebd.,S,A,,001394,1,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215v.jpg,,,,299751
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215v,4,Simon dormis non potuisti una,Fer. 4 Maj. Hebd.,N,A,,004959,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215v.jpg,,,,299752
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215v,5,Ingressus Pilatus*,Fer. 4 Maj. Hebd.,V2,R,,006966,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215v.jpg,,,,299753
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,215v,6,Cottidie apud vos eram in,Fer. 4 Maj. Hebd.,V2,A,M,004570,2,,D1,150e,Cottidie apud vos eram in templo docens et non me tenuistis et ecce flagellatum ducitis ad crucifigendum,Cottidie aput vos eram in templo docens et non me tenuistis et ecce flagellatum ducitis ad crucifigendum.,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_215v.jpg,,,,299754
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216r,1,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,A,1.1,005516,8,,C1,135b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216r.jpg,,068,,299755
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216r,2,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,A,1.2,001547,8,,C1,135b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216r.jpg,,069,,299756
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216r,3,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,A,1.3,002174,8,,C1,135b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216r.jpg,,070,,299757
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216r,4,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,W,1.,008247,r,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216r.jpg,,,,299758
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216r,5,In monte Oliveti oravi ad,Fer. 5 in Cena Dom.,M,R,1.1,006916,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216r.jpg,,,,299759
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216r,6,Verumtamen non sicut ego volo,Fer. 5 in Cena Dom.,M,V,01,006916a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216r.jpg,,,,299760
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216v,1,Tristis est anima mea usque,Fer. 5 in Cena Dom.,M,R,1.2,007780,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216v.jpg,,,,299761
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216v,2,Vigilate et orate dicit,Fer. 5 in Cena Dom.,M,V,01,007780a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216v.jpg,,,,299762
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,216v,3,Ecce vidimus eum non habentem,Fer. 5 in Cena Dom.,M,R,1.3,006618,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_216v.jpg,,,,299763
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,1,Vere languores nostros ipse,Fer. 5 in Cena Dom.,M,V,01,006618a,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_217r.jpg,,,,299764
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,2,Liberavit dominus pauperem a,Fer. 5 in Cena Dom.,M,A,2.1,003624,7,,C1,144a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_217r.jpg,,071,,299765
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,3,Cogitaverunt impii et locuti,Fer. 5 in Cena Dom.,M,A,2.2,001844,8,,C1,135b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_217r.jpg,,072,,299766
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,4,Exsurge domine et judica,Fer. 5 in Cena Dom.,M,A,2.3,002823,1,,G3,52a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_217r.jpg,,073,,299767
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,5,Deus meus eripe me de manu,Fer. 5 in Cena Dom.,M,W,2.,008010,r,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_217r.jpg,,,,299768
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,6,Unus ex discipulis meis,Fer. 5 in Cena Dom.,M,R,2.1,007809,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_217r.jpg,,,,299769
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217v,1,Qui intingit mecum manum in,Fer. 5 in Cena Dom.,M,V,01,007809a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_217v.jpg,,,,299770
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217v,2,Eram quasi agnus innocens,Fer. 5 in Cena Dom.,M,R,2.2,006660,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_217v.jpg,,,,299771
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218r,1,Omnes inimici mei adversum me,Fer. 5 in Cena Dom.,M,V,01,006660a,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218r.jpg,,,,299772
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218r,2,Una hora non potuistis,Fer. 5 in Cena Dom.,M,R,2.3,007807,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218r.jpg,,,,299773
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218r,3,Dormite jam et requiescite,Fer. 5 in Cena Dom.,M,V,01,007807a,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218r.jpg,,,,299774
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,1,Dixi iniquis nolite loqui,Fer. 5 in Cena Dom.,M,A,3.1,002265,7,,C1,144a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218v.jpg,,074,,299775
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,2,Terra tremuit et quievit dum,Fer. 5 in Cena Dom.,M,A,3.2,005139,8,,C1,135b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218v.jpg,,075,,299776
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,3,In die tribulationis meae,Fer. 5 in Cena Dom.,M,A,3.3,003223,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218v.jpg,,076,,299777
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,4,Homo pacis meae in quo,Fer. 5 in Cena Dom.,M,W,3.,008090,r,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218v.jpg,,,,299778
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,5,Seniores populi consilium,Fer. 5 in Cena Dom.,M,R,3.1,007636,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218v.jpg,,,,299779
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,6,Congregaverunt iniquitatem,Fer. 5 in Cena Dom.,M,V,01,007636a,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218v.jpg,,,,299780
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,7,Revelabunt caeli iniquitatem,Fer. 5 in Cena Dom.,M,R,3.2,007543,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_218v.jpg,,,,299781
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219r,1,Fiat mensa eorum coram ipsis,Fer. 5 in Cena Dom.,M,V,01,007543a,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_219r.jpg,,,,299782
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219r,2,O Juda qui dereliquisti,Fer. 5 in Cena Dom.,M,R,3.3,007272,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_219r.jpg,,,,299783
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219v,1,Verax datur fallacibus pium,Fer. 5 in Cena Dom.,M,V,01,007272a,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_219v.jpg,,,,299784
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219v,2,Judas mercator pessimus,Fer. 5 in Cena Dom.,M,R,10,007041,2,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_219v.jpg,,,,299785
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219v,3,Melius illi fuerat si natus,Fer. 5 in Cena Dom.,M,V,01,007041a,2,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_219v.jpg,,,,299786
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219v,4,Ecce turba et qui vocabatur,Fer. 5 in Cena Dom.,M,R,11,006611,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_219v.jpg,,,,299787
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,1,Filius quidem hominis vadit,Fer. 5 in Cena Dom.,M,V,01,006611a,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_220r.jpg,,,,299788
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,2,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_220r.jpg,,,,299789
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,3,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,2,,D1,150e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_220r.jpg,,,,299790
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,4,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_220r.jpg,,,,299791
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,5,Exhortatus es in virtute tua,Fer. 5 in Cena Dom.,L,A,4,002784,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_220r.jpg,,,,299792
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220v,1,Oblatus est quia ipse voluit,Fer. 5 in Cena Dom.,L,A,5,004097,2,,D1,150e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_220v.jpg,,,,299793
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220v,2,Christus factus est pro nobis,Fer. 5 in Cena Dom.,L,W,,007983,r,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_220v.jpg,,,,299794
