shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,368,4,Orante sancto Clemente,Clementis,L,A,1,004180,7,,D01,146a,,,,,,263,,308863
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,368,5,Non meis meritis ad vos ,Clementis,L,A,2,003924,7,,D01,146a,,,,,,263,,308864
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,368,6,De sub cujus pede fons ,Clementis,L,A,3,002122,7,,D01,146a,,,,,,Vidi supra,,308865
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,368,7,Omnes gentes per gyrum,Clementis,L,A,4,004124,8,,C01,99d,,,,,,De sub,,308866
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,369,1,Vidi supra montem agnum,Clementis,L,A,5,005408,7,,D01,146a,,,,,,Omnes,,308867
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,369,2,Martyr dei*,Clementis,L,H,,008346,*,,,,,,,,,264,,308868
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,369,3,Magna*,Clementis,L,W,,008130,*,,,,,,,,,264,,308869
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,369,4,Dedisti domine habitaculum,Clementis,L,A,B,002132,1,,G01,66d,,,,,,264,,308870
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,369,5,Invenerunt in modum templi,Clementis,V2,A,M,003395,1,,G01,66d,,,,,,264,,308871
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,370,1,Virgo flagellatur*,Catharinae,V,R,,602506,*,,,,,,,,,264,,308872
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,370,2,Virginis proles*,Catharinae,V,H,,008411,*,,,,,,,,,264,,308873
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,370,3,Diffusa est*,Catharinae,V,W,,008014,*,,,,,,,,,264,,308874
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,370,4,I- --,Catharinae,V,A,M,,?,,?,,I- --,,,,,,,308875
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,370,5,Magnificet te domine tuo,Adalberti,V,A,M,205791,1,,G01,66d,,,,,,,,308876
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,371,1,V- --,Catharinae,?,,,,?,,,,V- --,,,,,,,308877
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,371,2,Per merita sancti Adalberti,Adalberti,V2,A,M,205795,3,,*,,,,,,,,,308878
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,371,3,S- --,Catharinae,?,,,,?,,,,S- --,,,,,,,308879
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,371,4,Sancte praesul et beate,Oct. Adalberti,E,A,,205796,6,,?,,,,,,,,,308880
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,371,5,C- --,Catharinae,?,,,,?,,,,C- --,,,,,,,308881
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,371,6,N- --,Catharinae,?,,,,?,,,,N- --,,,,,,,308882
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,372,1,O florem Eden purpureum,Floriani,V,A,M,205794,5,,A01,129a,,,,,,,,308883
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,372,2,O beate Stanislae praesul,Stanislai,V,A,M,205793,6T,C,F01,T7aA,,,,,,,,308884
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,373,1,Martyr dei Stanislaus,Stanislai,L,A,B,205792,5,,A01,129a,,,,,,,,308885
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,373,2,-- --,Catharinae,?,,,,?,,,,-- --,,,,,,,308886
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,373,3,M- --,Catharinae,?,,,,?,,,,M- --,,,,,,,308887
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,373,4,Vir inclyte Stanislae vita,Stanislai,V2,A,,205797,4,,?,,,,,,,,,308888
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",L,374,1,Egressi*,Divisio Apostolorum,V,A,1M,002619,*,,,,,,,,,,,308889
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",L,374,2,Euntes in mundum*,Divisio Apostolorum,V,A,2M,,*,,,,Euntes in mundum*,,,,,,,308890
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,374,3,Egressi duodecim apostoli,Divisio Apostolorum,V,A,1M,002619,1,,G01,66d,,,,,,,,308891
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,374,4,O- --,Catharinae,?,,,,?,,,,O- --,,,,,,,308892
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,374,5,Eliseum filium Saphat qui est,Elisei,V,A,1,205673,1,,D01a,72b,,,,,,,,308893
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,375,1,Profectus Elias reperit,Elisei,V,A,2,205674,2,,D02,152c,,,,,,,,308894
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,375,2,Cumque venisset Elias ad eum,Elisei,V,A,3,205675,7,,A01,143b,,,,,,,,308895
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,375,3,Eliseus relictis bobus,Elisei,V,A,4,205676,4,,D01,T19a,,,,,,,,308896
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,375,4,-- --,Catharinae,?,,,,?,,,,-- --,,,,,,,308897
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,375,5,Eliseus ait osculer oro,Elisei,V,A,5,205677,5,,?,,,,,,,,,308898
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,376,1,Factum est dum tolleret,Elisei,V,R,,006713,1,,,,,,,,,,,308899
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,376,2,Cumque pergerent et,Elisei,V,V,01,006713b,1,,,,,,,,,,,308900
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,376,3,S- --,Catharinae,?,R,,,?,,,,S- --,,,,,,,308901
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,377,1,Gloria patri et filio et,Elisei,V,V,02,909000,1,,,,,,,,,,,308902
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,377,2,Reversus autem ab Elia,Elisei,V,A,M,205678,1,,G01,66d,,,,,,,,308903
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,377,3,-- --,Catharinae,?,V,01,,?,,,,-- --,,,,,,,308904
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,377,4,G- --,Catharinae,?,V,02,,?,,,,G- --,,,,,,,308905
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,377,5,D- --,Catharinae,?,,,,?,,,,D- --,,,,,,,308906
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,378,1,Regem prophetarum dominum,Elisei,M,I,,100323,4,,BL,,,,,,,,,308907
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,378,2,Ut lingua carnis digne possit,Elisei,M,H,01,830376,,,,,,,,,,,,308908
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,378,3,Propheta festum celebramus,Elisei,M,H,02,830376a,,,,,,,,,,,,308909
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,378,4,Eliseus namque virgo plene,Elisei,M,H,03,830376b,,,,,,,,,,,,308910
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,379,1,Hic vir exemplum dedit ab,Elisei,M,H,04,830376c,,,,,,,,,,,,308911
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,379,2,Normam vir dedit hic et,Elisei,M,H,05,830376d,,,,,,,,,,,,308912
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,379,3,-- --,Catharinae,?,,,,?,,,,-- --,,,,,,,308913
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,379,4,Uni trinoque domino sit,Elisei,M,H,06,830376e,,,,,,,,,,,,308914
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,380,1,Postula quod vis ut faciam,Elisei,L,A,1,205665,7,,?,,,,,,,,,308915
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,380,2,-- --,Catharinae,?,,,,?,,,,-- --,,,,,,,308916
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,380,3,Dixitque Eliseus obsecro ut,Elisei,L,A,2,205666,8,,G01,118a,,,,,,,,308917
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,380,4,Rem difficilem postulasti,Elisei,L,A,3,205667,8,,G01,118a,,,,,,,,308918
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,380,5,-- --,Catharinae,?,,,,?,,,,-- --,,,,,,,308919
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,380,6,Eliseus autem videbat et,Elisei,L,A,4,205668,1,,G01,66d,,,,,,,,308920
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,380,7,-- --,Catharinae,?,,,,?,,,,-- --,,,,,,,308921
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,380,8,Percussitque aquas et divisae,Elisei,L,A,5,205669,6,,*,,,,,,,,,308922
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,381,1,Videntes autem filii,Elisei,L,A,B,205670,7,,A01b,143r,,,,,,,,308923
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,381,2,Eliseus autem aegrotabat,Elisei,V2,A,M,205671,8,,G01,118a,,,,,,,,308924
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,382,1,Clamaverunt filii prophetarum,"Elisei,8",V,A,M,205672,8,,G01,118a,,,,,,,,308925
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,382,2,Elias in turbine tectus,"Elisei,8",V,W,,800536,*,,,,,,,,,,,308926
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,382,3,Zelo zelatus sum pro domino,Eliae,V,A,1,205708,1,,G01,66d,,,,,,,,308927
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,382,4,Usquequo claudicatis in duas,Eliae,V,A,2,205709,2,,D04,150e,,,,,,,,308928
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,382,5,Ecce ego mittam vobis Eliam,Eliae,V,A,M,205710,1,,D01c,72b,,,,,,,,308929
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,383,1,Si homo dei sum descendat,Eliae,V,A,3,205711,3,,A01,97a,,,,,,,,308930
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,383,2,Non ego turbavi Israel sed ,Eliae,V,A,4,205712,4,,E01a,19h,,,,,,,,308931
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,383,3,Occidisti in super et,Eliae,V,A,5,205713,5,,A01,129a,,,,,,,,308932
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,383,4,Respexit Elias*,Eliae,V,R,,601997,*,,,,,,,,,,,308933
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,384,1,Elias dum zelat zelum legis,Eliae,L,A,1,205714,1,,G01a,66d,,,,,,,,308934
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,384,2,Factum est autem cum levare,Eliae,L,A,2,205715,2,,?,,,,,,,,,308935
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,384,3,Tulit Elias pallium suum et,Eliae,L,A,3,205716,3,,A01,97a,,,,,,,,308936
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,384,4,Cum Elias et Eliseus,Eliae,L,A,4,205717,4,,E01,19a,,,,,,,,308937
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,385,1,Ascendit Elias per turbinem,Eliae,L,A,5,205718,5,,A01,129a,,,,,,,,308938
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,385,2,Elias homo erat similis nobis,Eliae,L,A,B,205719,1,,G01,66d,,,,,,,,308939
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,386,1,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308940
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,386,2,Tulit Elias pallium suum et,Eliae,V2,A,M,205721,4,,E01,19a,,,,,,,,308941
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,386,3,Elias dei propheta comedit,"Eliae,8",V,A,M,205720,1,,G01,66d,,,,,,,,308942
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,386,4,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308943
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,387,1,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308944
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,387,2,O Alberte norma munditiae,Alberti,V,A,M,205697,1,,G01,66d,,,,,,,,308945
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,388,1,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308946
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,388,2,Hodie dominus Jesus*,Transfiguratio Dom.,R,A,,003097,*,,,,,,,,,,,308947
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,388,3,Regem Christum dominum,Alberti,M,I,,100324,2,,2,,,,,,,,,308948
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,388,4,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308949
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,388,5,In sancto proposito stans,Alberti,M,A,1.1,205698,1,,?,,,,,,,,,308950
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,388,6,Sancto sumpto habitu ingenti,Alberti,M,A,1.2,205699,2,,?,,,,,,,,,308951
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,388,7,Tribulatus acriter,Alberti,M,A,1.3,205700,3,,A01,97a,,,,,,,,308952
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,389,1,Cum Albertus nascitur thus,Alberti,L,A,1,205701,1,,G01,66d,,,,,,,,308953
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,389,2,Puro corde jubilet Carmeli,Alberti,L,A,2,205702,3,,A01,97a,,,,,,,,308954
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,389,3,Tua sancta dextera Jesu nos,Alberti,L,A,3,205703,4,,E01,19a,,,,,,,,308955
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,389,4,Excellentem dominum,Alberti,L,A,4,205704,1,,G01,66d,,,,,,,,308956
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,389,5,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308957
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,390,1,-- --,LITURA,?,A,,,?,,?,,-- --,,,,,,,308958
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,390,2,Deum omnis spiritus laudet in,Alberti,L,A,5,205705,5,,A01,129a,,,,,,,,308959
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,390,3,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308960
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,390,4,Gressus nostros prospere,Alberti,L,A,B,205706,8,,G01,118a,,,,,,,,308961
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,390,5,O Alberte pater egregie,Alberti,V2,A,M,205707,8,,G01,118a,,,,,,,,308962
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,390,6,E- --,LITURA,?,,,,?,,,,E- --,,,,,,,308963
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,391,1,Amen amen dico vobis qui ,Fer. 3 Pent.,L,A,B,001373,3,,A01,97a,,,,,,190,,308964
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,391,2,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308965
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,391,3,Ego sum ostium dicit dominus,Fer. 3 Pent.,V2,A,M,002593,8,,G01,118a,,,,,,190,,308966
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,391,4,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308967
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,392,1,Amen amen dico vobis qui ,Fer. 4 Pent.,L,A,B,001372,1,,G01,66d,,,,,,190,,308968
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,392,2,Ego sum panis vivus qui,Fer. 4 Pent.,V2,A,M,002595,1,,G01,66d,Ego sum panis vivus qui de caelo descendi si quis manducaverit ex hoc pane vivet in aeternum et panis quem ego dedero caro mea est pro mundi vita alleluia,,,,,190,,308969
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,392,3,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308970
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,392,4,Egressi duodecim apostoli,Fer. 5 Pent.,L,A,B,002619,1,,G01,66d,,,,,,191,,308971
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,393,1,Hi qui linguis loquuntur,Fer. 6 Pent.,V2,A,M,003041,1,,G01,66d,,,,,,191,,308972
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,393,2,Gloriosum pontificem Henricum,Henrici,V,A,M,205696,1,,D01b,72b,,,,,,,,308973
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,393,3,Christe virtus pugnantium,Henrici,V2,A,M,205695,8,,G01,118a,,,,,,,,308974
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,393,4,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308975
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,394,1,-- --,LITURA,?,A,,,?,,?,,-- --,,,,,,,308976
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,394,2,Ave martyr pretiose miles,Erici,V,A,M,205694,5,,?,,,,,,,,,308977
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,394,3,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308978
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,394,4,Miles regis gloriae tutor,Erici,V2,A,M,205693,1T,A,?,,,,,,,,,308979
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,394,5,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308980
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,395,1,Ludovicus imperator dirigit,Ansgarii,V,A,M,205679,8,,G01,118a,,,,,,,,308981
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,395,2,M- --,LITURA,?,,,,?,,,,M- --,,,,,,,308982
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,395,3,A- --,LITURA,?,,,,?,,,,A- --,,,,,,,308983
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,395,4,In extremo terrae sita,Ansgarii,V2,A,M,205680,7,,D01a,146a,,,,,,,,308984
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,396,1,In hymnis et confessionibus,Sigfridi,V,A,M,205681,2,,D04a,150c,,,,,,,,308985
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,396,2,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,308986
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,396,3,Insignis et virtutibus,Sigfridi,V2,A,M,205682,1,,G01a,66d,,,,,,,,308987
