shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118v,3,Videntes Joseph a longe,Dom. 3 Quadragesimae,M,R,1.1,007863,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118v/full/full/0/default.jpg,,,,468464
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118v,4,Cumque vidissent Joseph,Dom. 3 Quadragesimae,M,V,01,007863a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118v/full/full/0/default.jpg,,,,468465
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118v,5,Dixit Judas fratribus suis,Dom. 3 Quadragesimae,M,R,1.2,006477,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118v/full/full/0/default.jpg,,,,468466
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118v,6,Cumque abisset Ruben ad,Dom. 3 Quadragesimae,M,V,01,006477a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118v/full/full/0/default.jpg,,,,468467
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119r,1,Videns Jacob vestimenta,Dom. 3 Quadragesimae,M,R,1.3,007858,6,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119r/full/full/0/default.jpg,,,,468468
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119r,2,Vide si tunica filii tui ,Dom. 3 Quadragesimae,M,V,01,007858a,6,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119r/full/full/0/default.jpg,,,,468469
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119r,3,Joseph dum intraret in terram,Dom. 3 Quadragesimae,M,R,1.4,007037,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119r/full/full/0/default.jpg,,,,468470
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119r,4,Divertit ab oneribus dorsum,Dom. 3 Quadragesimae,M,V,01,007037a,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119r/full/full/0/default.jpg,,,,468471
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119r,5,Memento mei dum bene tibi,Dom. 3 Quadragesimae,M,R,2.1,007144,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119r/full/full/0/default.jpg,,,,468472
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119r,6,Tres enim adhuc dies sunt,Dom. 3 Quadragesimae,M,V,01,007144a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119r/full/full/0/default.jpg,,,,468473
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119v,1,Tollite hinc vobiscum munera,Dom. 3 Quadragesimae,M,R,2.2,007769,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119v/full/full/0/default.jpg,,,,468474
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119v,2,Tollite de fructibus terrae,Dom. 3 Quadragesimae,M,V,01,007769a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119v/full/full/0/default.jpg,,,,468475
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119v,3,Iste est frater vester,Dom. 3 Quadragesimae,M,R,2.3,006999,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119v/full/full/0/default.jpg,,,,468476
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,119v,4,Attollens autem Joseph oculos,Dom. 3 Quadragesimae,M,V,01,006999a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0119v/full/full/0/default.jpg,,,,468477
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120r,1,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,R,2.4,006479,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120r/full/full/0/default.jpg,,,,468478
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120r,2,Merito haec patimur quia,Dom. 3 Quadragesimae,M,V,01,006479a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120r/full/full/0/default.jpg,,,,468479
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120r,3,Qui non colligit mecum,Dom. 3 Quadragesimae,M,A,3.,004486,1,,G5,66zz,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120r/full/full/0/default.jpg,,,,468480
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120r,4,Merito haec patimur quia,Dom. 3 Quadragesimae,M,R,3.1,007146,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120r/full/full/0/default.jpg,,,,468481
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120v,1,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,V,01,007146a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120v/full/full/0/default.jpg,,,,468482
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120v,2,Dixit Joseph undecim,Dom. 3 Quadragesimae,M,R,3.2,006476,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120v/full/full/0/default.jpg,,,,468483
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120v,3,Biennium est enim quod fames,Dom. 3 Quadragesimae,M,V,01,006476a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120v/full/full/0/default.jpg,,,,468484
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120v,4,Nuntiaverunt Jacob dicentes,Dom. 3 Quadragesimae,M,R,3.3,007251,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120v/full/full/0/default.jpg,,,,468485
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,120v,5,Cumque audisset Jacob quod,Dom. 3 Quadragesimae,M,V,01,007251a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0120v/full/full/0/default.jpg,,,,468486
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121r,1,Salus nostra in manu tua ,Dom. 3 Quadragesimae,M,R,3.4,007559,2,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121r/full/full/0/default.jpg,,,,468487
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121r,2,Vivat anima tua domine ut ,Dom. 3 Quadragesimae,M,V,01,007559a,2,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121r/full/full/0/default.jpg,,,,468488
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121r,3,Fac benigne in bona voluntate,Dom. 3 Quadragesimae,L,A,1,002829,3,,A1,97a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121r/full/full/0/default.jpg,,,,468489
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121r,4,Dominus mihi adjutor est non,Dom. 3 Quadragesimae,L,A,2,002417,8,,G1,120a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121r/full/full/0/default.jpg,,,,468490
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121r,5,Deus misereatur et benedicat,Dom. 3 Quadragesimae,L,A,3,002177,8,,G1,120a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121r/full/full/0/default.jpg,,,,468491
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121r,6,Vim virtutis suae oblitus est,Dom. 3 Quadragesimae,L,A,4,005424,1,,A5,67c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121r/full/full/0/default.jpg,,,,468492
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121r,7,Sol et luna laudate deum ,Dom. 3 Quadragesimae,L,A,5,004977,1,,G8,66l,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121r/full/full/0/default.jpg,,,,468493
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121r,8,Declara super nos deus tuam,Dom. 3 Quadragesimae,L,R,,006401,r,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121r/full/full/0/default.jpg,,,,468494
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121v,1,Declaratio sermonum tuorum,Dom. 3 Quadragesimae,L,V,01,006401a,r,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121v/full/full/0/default.jpg,,,,468495
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121v,2,Gloria patri et filio et,Dom. 3 Quadragesimae,L,V,02,909000,r,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121v/full/full/0/default.jpg,,,,468496
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121v,3,Si in digito dei ejicio,Dom. 3 Quadragesimae,L,A,B,004898,3,,C1,86b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121v/full/full/0/default.jpg,,,,468497
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121v,4,Dum fortis armatus custodit,Dom. 3 Quadragesimae,P,A,,002456,3,,C1,86b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121v/full/full/0/default.jpg,,,,468498
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121v,5,Cum immundus spiritus exierit,Dom. 3 Quadragesimae,S,A,,002009,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121v/full/full/0/default.jpg,,,,468499
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121v,6,Beatus venter qui te portavit,Dom. 3 Quadragesimae,N,A,,001668,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121v/full/full/0/default.jpg,,,,468500
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121v,7,Educ de carcere animam meam,Dom. 3 Quadragesimae,V2,R,,006622,2,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121v/full/full/0/default.jpg,,,,468501
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,121v,8,Periit fuga a me et ,Dom. 3 Quadragesimae,V2,V,01,006622a,2,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0121v/full/full/0/default.jpg,,,,468502
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122r,1,Extollens quaedam mulier,Dom. 3 Quadragesimae,V2,A,M,002827,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122r/full/full/0/default.jpg,,,,468503
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122r,2,Promisit enim dominus coronam,Fer. 2 Hebd. 3 Quad.,M,I,,001119,6,,FE,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122r/full/full/0/default.jpg,,,,468504
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122r,4,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122r/full/full/0/default.jpg,,,,468505
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122r,5,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122r/full/full/0/default.jpg,,,,468506
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122r,6,Ubi duo vel tres congregati,Fer. 3 Hebd. 3 Quad.,L,A,B,005258,4,,G2,45a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122r/full/full/0/default.jpg,,,,468507
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122r,7,Non dico tibi Petre,Fer. 3 Hebd. 3 Quad.,V2,A,M,003907,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122r/full/full/0/default.jpg,,,,468508
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122r,8,Audite et intellegite,Fer. 4 Hebd. 3 Quad.,L,A,B,001522,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122r/full/full/0/default.jpg,,,,468509
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122r,9,Omnis plantatio quam non,Fer. 4 Hebd. 3 Quad.,N,A,,004148,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122r/full/full/0/default.jpg,,,,468510
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,1,Non lotis manibus manducare,Fer. 4 Hebd. 3 Quad.,V2,A,M,003922,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468511
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,2,Cum sol autem occidisset,Fer. 5 Hebd. 3 Quad.,L,A,B,002034,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468512
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,3,Detinebant turbae Jesum ne,Fer. 5 Hebd. 3 Quad.,V2,A,M,002162,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468513
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,4,Aqua quam ego dedero qui,Fer. 6 Hebd. 3 Quad.,L,A,B,001469,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468514
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,5,Domine ut video propheta es,Fer. 6 Hebd. 3 Quad.,T,A,,002394,1,,G8,66l,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468515
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,6,Mulier venient dies quando,Fer. 6 Hebd. 3 Quad.,S,A,,003825,1,,G8,66l,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468516
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,7,Veri adoratores adorabunt,Fer. 6 Hebd. 3 Quad.,N,A,,005367,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468517
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,8,Meus cibus est ut faciam,Fer. 6 Hebd. 3 Quad.,V2,A,M,003752,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468518
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,122v,9,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,L,A,B,003320,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0122v/full/full/0/default.jpg,,,,468519
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123r,1,Nemo te condemnavit mulier,Dom. 4 Quadragesimae,V,A,M,003873,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123r/full/full/0/default.jpg,,,,468520
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123r,2,Populus domini et oves,Dom. 4 Quadragesimae,M,I,,001113,7,,7,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123r/full/full/0/default.jpg,,,,468521
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123r,3,Locutus est dominus ad Moysen,Dom. 4 Quadragesimae,M,R,1.1,007098,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123r/full/full/0/default.jpg,,,,468522
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123r,4,Videns vidi afflictionem,Dom. 4 Quadragesimae,M,V,01,007098a,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123r/full/full/0/default.jpg,,,,468523
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123r,5,Stetit Moyses coram pharaone,Dom. 4 Quadragesimae,M,R,1.2,007708,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123r/full/full/0/default.jpg,,,,468524
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123v,1,Dominus deus Hebraeorum misit,Dom. 4 Quadragesimae,M,V,01,007708a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123v/full/full/0/default.jpg,,,,468525
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123v,2,Cantemus domino gloriose enim,Dom. 4 Quadragesimae,M,R,1.3,006270,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123v/full/full/0/default.jpg,,,,468526
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123v,3,Currus pharaonis et exercitum,Dom. 4 Quadragesimae,M,V,01,006270a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123v/full/full/0/default.jpg,,,,468527
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123v,4,In mari via tua et ,Dom. 4 Quadragesimae,M,R,1.4,006911,2,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123v/full/full/0/default.jpg,,,,468528
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123v,5,Illuxerunt coruscationes tuae,Dom. 4 Quadragesimae,M,V,01,006911a,2,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123v/full/full/0/default.jpg,,,,468529
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,123v,6,Qui persequebantur populum,Dom. 4 Quadragesimae,M,R,2.1,007481,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0123v/full/full/0/default.jpg,,,,468530
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124r,1,Deduxisti sicut oves populum,Dom. 4 Quadragesimae,M,V,01,007481b,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124r/full/full/0/default.jpg,,,,468531
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124r,2,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,2.2,006598,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124r/full/full/0/default.jpg,,,,468532
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124r,3,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124r/full/full/0/default.jpg,,,,468533
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124r,4,Moyses famulus domini,Dom. 4 Quadragesimae,M,R,2.3,007183,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124r/full/full/0/default.jpg,,,,468534
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124r,5,Ascendit Moyses in montem,Dom. 4 Quadragesimae,M,V,01,007183a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124r/full/full/0/default.jpg,,,,468535
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124v,1,Splendida facta est facies,Dom. 4 Quadragesimae,M,R,2.4,007695,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124v/full/full/0/default.jpg,,,,468536
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124v,2,Descendit Moyses de monte,Dom. 4 Quadragesimae,M,V,01,007695a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124v/full/full/0/default.jpg,,,,468537
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124v,3,De quinque panibus et duobus,Dom. 4 Quadragesimae,M,A,3.,002117,1,,G5,66zz,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124v/full/full/0/default.jpg,,,,468538
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124v,4,Attendite popule meus legem,Dom. 4 Quadragesimae,M,R,3.1,006138,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124v/full/full/0/default.jpg,,,,468539
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,124v,5,Aperiam in parabolis os meum,Dom. 4 Quadragesimae,M,V,01,006138a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0124v/full/full/0/default.jpg,,,,468540
